110	187.38	-6.63	173.31	-27.56	18.36	-30.07	
111	46.63	-14.94	-90.50	-2.88	-1.42	-33.75	
109	43.75	-24.25	-22.44	8.78	-31.92	-43.30	
108	44.44	-38.88	15.69	-8.31	-20.45	-43.23	
107	77.56	-39.31	41.81	21.15	-27.64	-41.91	
110	144.69	-64.06	-146.13	12.86	-13.64	-39.78	
109	181.75	-24.06	179.63	-16.84	2.28	-32.41	
110	186.25	2.25	175.75	-18.69	13.94	-29.40	
111	201.50	19.94	-177.00	-17.53	23.06	-23.35	
111	197.19	29.56	-158.75	-11.49	9.03	-19.47	
110	297.13	31.00	-132.19	-10.74	-1.93	-20.75	
109	311.31	34.38	-113.75	-10.76	-4.99	-14.95	
110	309.06	46.75	-110.50	-11.21	-3.81	-7.13	
109	298.56	59.81	-121.87	-4.82	13.17	10.23	
108	315.06	62.13	-112.69	-1.58	13.00	-5.99	
107	329.31	59.25	-87.75	-5.64	-10.93	-11.15	
110	337.75	47.63	-113.62	12.27	-5.60	-9.33	
111	311.56	49.50	-106.56	7.59	-0.66	-30.21	
109	317.94	43.50	-91.06	-21.80	-5.63	-0.08	
110	336.38	41.44	-114.00	1.63	4.15	4.11	
107	335.50	42.69	-94.19	5.99	-0.12	-24.28	
108	341.44	32.44	-82.31	-20.00	-18.10	3.94	
107	1.31	25.44	-104.81	-11.65	-15.60	0.54	
110	330.06	33.63	-99.37	-7.64	-8.93	-28.70	
109	311.00	35.44	-96.25	-14.85	-8.52	-15.88	
110	293.88	45.25	-120.62	-24.67	13.20	15.67	
111	342.50	39.94	-104.31	-22.70	7.50	2.69	
107	12.56	29.25	-62.13	-10.96	-19.31	-25.33	
110	40.50	14.25	-67.94	13.39	-34.18	5.08	
109	310.19	29.50	-134.63	7.51	-10.79	-4.88	
108	275.19	45.31	-122.81	-22.64	9.86	-27.38	
109	255.13	61.94	-127.37	-28.65	14.42	9.82	
108	318.63	59.06	-119.00	-17.76	4.60	2.20	
107	354.69	53.81	-66.19	-7.31	-34.49	-19.89	
108	9.38	30.19	-98.94	10.49	-40.27	-20.41	
107	280.38	47.75	-130.50	6.75	-24.44	-36.37	
110	251.63	64.75	-110.00	-34.23	12.15	-7.14	
113	266.81	71.31	-151.00	-20.77	32.78	-7.92	
109	338.63	65.62	-81.75	-3.82	6.82	-35.53	
108	10.69	39.31	-99.06	9.40	-31.70	0.87	
109	275.38	54.44	-127.19	0.26	-10.12	0.28	
110	273.13	66.81	-86.12	-28.41	8.63	-33.45	
109	263.06	72.44	-52.94	-36.45	13.08	3.16	
108	252.13	66.31	163.06	-30.71	15.84	0.87	
111	304.19	78.37	-105.50	-15.65	-9.68	-25.13	
111	348.56	46.63	-118.06	7.03	-30.50	4.83	
110	242.69	76.12	-154.75	5.14	-7.12	-6.35	
109	220.63	86.12	1.56	-22.19	17.58	-24.65	
110	215.56	77.00	106.12	-10.16	22.70	-10.70	
109	308.25	63.44	-157.63	-7.62	15.00	-22.08	
108	337.31	63.94	-123.31	6.47	-27.07	2.98	
111	260.25	67.00	-154.75	8.45	-2.61	2.68	
111	258.88	82.50	-101.75	-19.30	14.82	-36.63	
110	245.75	81.87	110.56	-31.43	16.27	1.10	
107	262.19	65.69	153.19	-28.44	15.32	2.04	
108	304.50	80.25	-155.69	-17.98	-8.98	-30.74	
109	342.25	61.56	-110.00	6.74	-25.87	7.45	
110	259.00	66.87	-155.44	6.10	-11.37	2.53	
111	219.50	78.31	-7.06	-20.50	11.33	-32.49	
110	195.31	62.63	42.19	-22.66	22.01	-3.08	
109	251.94	54.75	152.31	-11.63	8.92	-5.56	
107	338.13	56.50	-156.25	-7.04	-18.81	-31.60	
108	2.63	45.06	-128.56	9.70	-28.93	-6.49	
107	215.38	77.87	146.81	3.90	-25.01	-10.75	
110	223.69	71.69	-3.13	-26.98	-4.12	-29.01	
109	187.56	53.00	87.87	-2.62	21.13	-3.27	
108	247.88	51.25	138.69	3.26	12.01	-10.31	
107	296.50	62.00	173.25	-16.35	-14.95	-29.36	
110	328.44	47.13	-149.44	8.44	-25.46	-17.96	
111	200.50	71.62	56.38	3.86	-18.84	-26.64	
111	193.63	53.13	27.06	-35.31	23.39	-7.64	
110	206.06	47.06	119.69	-18.45	7.36	-4.36	
109	283.19	53.31	161.13	-5.03	-22.07	-32.21	
108	327.44	49.44	-153.25	6.05	-29.31	4.44	
109	227.63	74.12	144.25	7.26	-20.09	0.68	
110	195.94	66.56	27.75	-23.62	16.80	-28.56	
111	194.44	58.81	104.31	-1.15	35.43	-29.02	
108	280.13	58.81	165.69	2.71	15.38	-36.13	
109	296.25	71.87	-176.75	-18.22	-23.89	3.98	
109	260.44	59.88	-166.06	-13.79	-18.64	3.58	
110	214.56	79.00	23.25	-18.67	1.75	-34.38	
109	190.25	58.63	40.19	-35.36	21.95	-0.34	
110	218.38	44.81	140.50	-13.81	3.90	-0.44	
107	307.88	56.38	-175.00	-0.31	-22.52	-33.84	
108	353.63	39.00	-135.31	6.61	-27.45	-2.53	
107	209.31	70.75	146.75	8.84	-20.33	-3.88	
110	187.75	65.31	35.88	-17.38	1.92	-34.00	
111	172.88	47.44	91.87	6.16	22.87	-35.24	
109	256.94	46.19	160.88	0.26	19.22	-35.90	
108	299.06	55.06	-161.56	-12.93	-24.20	-7.32	
107	264.88	56.19	-165.50	17.78	-27.67	-7.88	
110	199.44	72.00	120.44	-0.71	13.73	-7.54	
109	212.31	52.38	143.38	-0.03	6.14	-0.72	
110	218.94	54.50	150.44	5.77	-22.12	-25.20	
111	233.31	55.19	165.38	4.19	-17.42	-4.42	
111	221.06	56.19	159.44	12.30	-7.34	5.09	
110	222.13	57.75	157.75	-3.29	4.34	8.66	
109	215.13	54.38	156.50	0.21	3.35	10.64	
110	221.63	57.06	160.88	-10.47	-3.75	-17.49	
109	222.31	55.75	165.19	-12.92	-8.96	-2.03	
108	209.81	54.00	159.31	-0.01	0.06	6.89	
107	205.56	54.19	155.00	-3.74	5.24	-10.52	
110	207.44	53.94	155.94	-8.56	0.05	-2.48	
111	211.75	55.25	159.25	-9.50	-5.43	1.12	
109	212.50	53.69	163.69	-7.80	-7.35	-3.19	
110	212.31	55.56	164.06	-9.87	-6.85	-11.53	
109	211.88	59.44	161.06	-15.64	-4.75	-4.78	
108	205.44	57.19	156.75	-14.84	-2.17	5.25	
109	196.75	52.56	152.75	-10.07	0.75	5.46	
108	190.94	49.81	148.81	-8.57	1.81	-4.50	
107	190.38	48.94	147.75	-8.64	1.19	0.92	
110	188.44	45.56	150.81	-5.35	0.30	5.48	
109	194.31	48.00	152.00	-8.63	-2.19	-0.25	
108	189.19	43.13	154.75	-4.32	-2.85	7.36	
111	197.00	49.75	153.44	-3.06	-1.70	-7.14	
109	202.38	52.56	155.31	-10.89	-0.78	-11.78	
108	209.81	53.19	160.88	-10.39	-0.68	-4.82	
109	222.00	52.31	169.06	-9.22	-1.16	-4.33	
108	234.31	48.88	176.75	-5.37	-9.35	8.43	
107	233.13	34.88	171.38	0.24	-10.91	5.08	
108	174.06	41.25	149.19	1.60	0.58	-6.79	
109	152.56	43.69	126.69	0.16	11.53	-4.26	
110	170.50	46.25	141.56	1.20	9.45	-7.04	
111	237.81	41.44	162.69	6.53	-8.58	-6.97	
107	179.88	42.13	149.13	0.62	-9.76	-9.67	
108	177.13	51.31	136.06	-10.92	0.61	-10.29	
107	185.31	58.13	136.31	-12.46	1.28	-10.61	
110	198.81	62.63	142.94	-11.30	-2.19	14.54	
109	171.75	41.50	150.44	4.17	-4.36	5.23	
110	157.06	45.25	122.87	1.57	0.03	-20.45	
107	164.19	50.94	116.25	-19.48	4.14	-0.94	
108	153.94	40.13	137.69	4.80	8.99	1.89	
107	179.63	44.00	145.63	8.11	5.75	-16.10	
110	200.75	56.50	145.63	-16.67	-3.03	-22.44	
111	201.69	44.13	167.88	7.84	-16.71	15.47	
109	150.44	49.69	124.69	11.67	0.47	8.56	
108	163.56	55.31	107.56	-16.33	14.04	-32.61	
109	162.44	49.13	119.94	-20.76	7.83	3.08	
108	148.00	34.19	133.69	-9.62	4.41	4.40	
107	178.13	50.31	129.81	-14.93	-7.64	-29.34	
110	216.31	65.94	148.88	-24.55	-8.64	-18.71	
113	212.50	37.69	173.88	6.32	-18.58	-21.93	
111	138.06	50.44	80.56	6.61	-10.63	-35.33	
110	117.56	33.56	73.44	-0.02	26.08	-12.89	
109	251.75	28.12	149.69	2.58	13.58	-9.20	
110	253.44	42.44	178.63	-13.34	-29.63	-13.00	
109	184.81	48.94	162.44	-3.01	-17.83	-13.67	
108	141.44	57.50	66.87	-10.00	3.30	-37.11	
107	127.19	34.81	57.44	-23.71	24.81	-3.04	
110	120.75	21.31	117.06	-14.64	16.15	0.57	
111	259.88	28.94	170.88	13.41	-26.26	4.68	
109	145.56	46.81	122.75	12.38	3.38	3.29	
110	144.94	46.38	77.81	-21.56	24.12	-38.68	
109	149.25	29.56	67.12	-33.02	7.64	-29.74	
108	87.50	-2.88	94.19	0.11	25.82	-28.65	
109	273.69	12.38	145.31	5.79	7.15	-34.90	
110	245.56	18.94	-171.44	7.30	-32.89	-1.22	
111	124.62	45.69	88.19	1.18	2.73	-5.27	
109	131.88	30.56	62.44	-29.52	22.75	-41.27	
108	136.88	14.50	58.94	-33.41	23.42	-5.69	
109	77.19	-19.31	80.62	-20.20	26.55	-4.49	
110	285.44	-6.31	141.44	-4.10	-2.91	-36.16	
109	248.94	5.44	-179.38	14.54	-25.42	-9.46	
110	116.69	34.06	88.00	5.27	-8.45	-13.41	
107	131.06	19.19	50.13	-26.06	12.85	-39.54	
108	129.63	0.31	51.06	-31.43	25.04	-4.43	
111	68.62	-24.62	90.44	-17.91	16.10	-4.21	
111	275.06	-12.25	156.44	-3.83	-14.90	-34.79	
110	234.75	2.69	-179.19	14.25	-27.28	-14.32	
109	104.94	25.75	69.56	7.20	-3.20	-20.24	
108	121.37	6.81	47.56	-23.27	15.19	-44.03	
107	127.00	-12.50	51.50	-16.99	0.66	-38.39	
110	85.37	-44.44	42.75	-8.45	23.93	-7.69	
111	42.56	-53.13	88.56	-2.41	16.45	-11.87	
110	0.94	-37.06	145.94	-1.55	-12.49	-36.05	
109	233.31	-7.81	148.88	18.59	-24.06	-16.85	
107	95.19	1.63	55.50	2.32	4.59	-22.86	
108	105.62	-18.62	60.75	-28.27	21.22	-44.26	
109	115.25	-29.87	76.50	-20.19	2.49	-36.52	
110	58.19	-62.63	35.81	11.78	23.89	-3.83	
109	21.87	-70.87	116.00	17.53	16.21	-8.10	
108	354.13	-48.19	149.13	-5.45	-11.07	-35.52	
109	243.81	-19.81	148.19	19.95	-23.54	-14.49	
110	95.75	-8.56	55.50	7.68	-17.66	-20.55	
111	114.62	-35.69	53.00	-24.46	2.16	-44.56	
109	120.94	-55.63	70.31	-18.65	8.50	-39.41	
110	123.81	-66.12	107.62	-9.80	10.20	-30.98	
107	122.56	-61.44	154.88	-2.52	8.50	-26.17	
108	110.75	-44.81	177.56	0.11	23.92	-26.67	
107	11.75	-51.06	-124.12	15.19	36.71	-31.83	
110	338.06	-50.31	-35.81	27.86	-4.49	-26.28	
109	18.31	-70.94	-14.75	30.62	-26.00	2.75	
110	24.37	-69.00	6.13	10.69	-10.96	-0.64	
109	28.62	-64.12	24.87	2.09	-15.12	-0.98	
109	34.56	-60.06	29.75	5.53	-14.22	0.43	
108	38.56	-67.44	36.25	-14.80	-11.26	-31.33	
109	43.69	-79.06	128.81	-25.85	-4.20	-32.16	
110	43.25	-68.56	-170.06	-23.97	8.34	-19.55	
109	35.81	-46.56	-144.94	-12.26	21.24	-13.96	
108	127.31	-17.37	-148.19	1.43	23.93	-14.68	
107	117.62	-6.63	-151.81	3.66	14.66	-14.19	
108	102.50	-2.88	-142.63	-2.85	8.98	-7.97	
111	309.31	-2.88	-111.00	17.34	18.66	-21.21	
111	310.94	-0.37	-57.31	16.32	6.39	-40.54	
110	322.25	-25.69	-58.25	-2.77	-31.79	-4.88	
107	354.44	-42.13	-54.50	6.31	-30.20	-0.02	
108	348.81	-49.94	-89.37	-2.86	-13.64	-36.95	
109	338.56	-45.88	-114.56	-20.00	-7.30	-23.83	
108	334.63	-31.06	-115.50	-27.42	15.07	17.15	
109	317.00	2.13	-108.25	-19.30	10.76	4.60	
110	297.06	5.88	-102.56	-6.31	-8.91	-25.49	
109	296.25	-3.38	-96.25	-13.61	1.29	10.00	
108	327.75	-7.25	-72.75	9.46	-0.62	-2.31	
111	332.63	-22.12	-47.88	15.20	-14.73	-37.73	
109	354.00	-32.31	-37.50	17.19	-30.91	-0.36	
108	1.50	-39.13	-76.19	19.62	-6.22	2.54	
107	344.00	-31.31	-86.56	-11.90	8.44	-33.64	
108	317.56	-18.12	-103.62	-20.09	-2.26	-23.11	
107	284.31	7.75	-120.06	-14.85	8.80	-10.28	
108	244.00	23.25	-134.44	-7.35	20.04	-8.80	
109	243.63	26.94	-124.87	-7.58	32.47	-3.83	
110	314.75	21.25	-64.56	13.55	-7.68	-23.63	
111	315.13	4.94	-78.31	20.08	-17.12	-32.48	
108	334.38	-5.06	-58.31	21.00	-14.07	-6.48	
109	339.63	-10.13	-70.12	23.46	-15.53	1.18	
109	340.31	-10.25	-65.00	5.71	1.00	0.53	
108	341.06	-9.63	-68.50	1.42	-1.22	4.36	
107	342.44	-10.19	-65.56	-4.68	-2.74	-9.17	
110	341.75	-10.94	-68.06	-7.71	-3.89	-5.95	
107	341.56	-7.44	-68.75	3.23	6.75	5.74	
108	344.25	-8.31	-64.00	2.57	-1.58	-4.15	
107	346.50	-9.75	-66.25	0.39	-5.19	0.27	
110	349.38	-9.88	-64.56	3.18	-2.25	0.25	
111	349.00	-11.44	-66.50	-6.77	-3.88	-4.18	
111	348.50	-7.56	-69.19	-4.29	6.70	1.48	
108	349.19	-8.00	-64.31	-4.55	-0.40	-14.29	
107	348.44	-8.38	-67.69	-8.48	-5.07	-5.52	
108	348.19	-5.56	-68.94	-0.48	5.84	5.11	
109	347.50	-6.88	-65.50	-5.94	-2.39	-9.95	
110	349.75	-4.81	-68.06	-0.76	-1.25	1.49	
109	350.56	-4.81	-66.87	2.22	0.13	-8.63	
108	350.50	-4.88	-67.31	-3.44	-3.54	-6.39	
107	351.81	-3.50	-68.19	2.43	1.23	4.68	
108	351.00	-6.06	-65.87	-7.73	-5.40	-10.22	
111	350.88	-2.50	-70.56	-1.11	5.59	3.02	
109	351.81	-2.06	-66.81	1.83	5.11	-6.95	
110	354.50	-2.56	-67.00	0.93	-4.89	-2.22	
107	358.50	-3.19	-66.06	2.84	-5.33	-4.16	
108	356.50	-5.19	-67.87	-6.77	-2.97	1.32	
107	357.63	-1.50	-69.81	0.17	7.57	11.14	
110	359.50	-3.88	-64.37	-3.70	-3.55	-5.05	
109	0.50	-2.81	-69.12	-3.06	-1.27	2.36	
110	0.63	-3.88	-65.87	-4.88	0.34	-13.55	
109	349.69	-9.88	-68.87	-23.14	-14.13	-31.44	
108	330.94	-10.81	-79.06	-24.62	-13.09	-31.40	
109	310.06	-4.13	-92.75	-14.80	-8.44	-26.09	
109	279.69	14.19	-110.56	-26.01	11.62	2.43	
110	315.69	38.00	-81.06	-12.28	-5.62	-6.75	
109	337.81	27.69	-27.00	0.79	-30.80	-38.70	
108	17.81	10.63	-29.56	10.96	-32.02	-9.34	
107	359.88	-6.19	-97.37	7.06	-7.22	-9.79	
108	339.19	7.00	-80.19	-25.87	11.28	-36.20	
109	312.75	17.37	-79.75	-25.04	-7.22	-31.49	
110	295.75	26.12	-85.12	-18.39	-5.34	-18.06	
111	279.63	44.31	-100.19	-3.94	14.54	8.45	
109	330.44	38.94	-61.25	-2.01	8.42	-8.49	
108	350.31	24.75	-33.81	-9.25	-17.27	-30.51	
109	6.81	14.69	-41.50	14.75	-32.29	-4.72	
108	338.00	11.13	-98.25	13.88	-7.84	-14.12	
109	291.56	20.62	-110.94	-12.52	10.55	-33.35	
110	266.31	42.31	-117.81	-6.25	12.04	3.99	
107	328.31	45.19	-53.56	-2.63	-2.84	-2.79	
108	336.63	22.81	-31.62	-12.01	-33.11	-31.55	
107	8.19	8.56	-34.19	11.30	-36.21	5.71	
110	359.31	-5.06	-83.06	14.41	-26.86	-4.08	
111	300.56	13.38	-128.19	-25.34	11.52	-22.97	
109	336.75	19.25	-87.94	-2.89	15.32	-23.06	
108	340.50	20.44	-39.19	7.19	-6.82	-42.65	
107	342.81	-3.38	-35.94	-15.99	-11.71	-35.59	
110	24.75	-9.94	-41.56	14.85	-28.42	3.28	
107	29.62	-27.25	-75.56	16.00	-30.18	-4.70	
110	349.69	-10.31	-118.25	-11.92	-7.50	-38.02	
109	329.81	14.94	-114.81	9.01	15.17	-34.90	
108	354.13	12.94	-32.31	3.10	8.58	-41.22	
109	358.69	-9.56	-25.25	-20.65	-15.53	-35.89	
108	41.19	-16.06	-18.87	14.12	-29.95	-8.33	
111	48.81	-42.88	-68.37	16.04	-21.96	-16.52	
109	21.37	-21.00	-130.00	-19.46	11.01	-37.10	
110	333.19	9.19	-126.31	-12.96	27.53	-33.39	
107	6.75	8.69	-33.00	-11.88	7.23	-40.40	
108	12.44	-19.81	-31.69	-22.23	-30.51	-11.94	
107	52.88	-27.44	-34.13	13.13	-35.24	-11.20	
110	42.00	-33.63	-93.87	7.57	-8.01	-41.91	
111	344.19	2.69	-128.56	-21.17	21.01	-22.06	
110	6.44	10.00	-54.00	11.94	-7.70	-25.53	
109	22.31	-5.13	-36.94	28.73	-46.07	-18.42	
107	35.13	-21.19	-65.31	11.28	-12.85	-16.10	
110	25.81	-13.25	-73.44	-1.56	24.73	-3.55	
109	25.44	-9.13	-59.81	-10.73	2.93	-5.46	
108	29.25	-15.50	-55.50	-7.24	-22.56	-5.11	
109	34.13	-14.94	-62.31	-5.41	-11.19	-4.74	
108	30.50	-13.75	-65.00	-11.67	3.85	-8.46	
107	29.81	-9.38	-64.62	-8.25	5.40	1.68	
108	29.87	-12.38	-59.31	-8.49	-5.95	1.35	
111	34.88	-9.56	-62.50	-4.11	-4.99	-0.36	
111	29.25	-16.12	-62.50	-11.52	-8.37	-34.99	
110	13.69	-25.31	-71.00	-24.69	-16.64	-36.41	
109	357.38	-23.06	-86.81	-16.92	-11.20	-27.38	
110	335.13	-2.50	-102.69	-25.58	10.16	8.07	
109	342.19	35.19	-67.62	-14.67	1.61	-0.36	
110	9.13	15.00	-28.44	-1.87	-27.69	-40.10	
111	39.88	0.31	-0.44	-0.43	-34.08	-26.46	
109	49.50	-13.13	-30.81	27.54	-40.63	-31.17	
108	30.25	-12.94	-115.37	12.32	-29.34	-41.23	
109	330.69	6.19	-129.19	-17.06	-10.42	-34.05	
108	302.44	34.00	-120.37	-1.74	13.67	-34.54	
109	12.56	29.00	-23.75	-1.65	0.70	-41.58	
110	24.00	13.00	0.06	-13.61	-25.61	-36.07	
107	53.44	6.00	1.44	14.05	-30.07	-7.42	
108	44.31	-14.75	-97.31	12.25	-12.05	-13.89	
107	0.19	-4.06	-119.31	-15.17	-0.47	-36.22	
110	295.63	20.50	-127.06	-25.22	8.19	-26.90	
111	302.56	35.81	-94.75	-15.52	19.87	-29.50	
109	7.81	38.25	-32.19	-2.13	-3.97	-42.68	
108	25.69	40.50	-1.75	-7.81	-12.01	-33.74	
107	30.06	28.44	-12.56	12.97	-24.82	-16.29	
108	335.06	13.31	-114.06	4.70	-31.06	-23.15	
109	318.06	7.94	-98.06	-18.97	-19.32	-32.64	
110	296.88	32.06	-92.81	-22.24	6.65	4.19	
109	319.19	53.94	-54.63	-14.73	-0.21	-2.18	
108	347.63	37.13	-22.75	-7.12	-25.25	-40.83	
109	12.25	23.19	-12.00	-4.90	-30.13	-18.75	
108	33.44	10.94	-36.75	22.04	-28.78	-22.22	
111	328.75	12.75	-117.06	10.83	-10.77	-40.29	
109	273.69	37.63	-125.94	-19.86	13.93	-27.52	
110	357.19	44.69	-34.44	-23.17	-0.01	-32.72	
107	355.00	17.94	-28.87	-21.30	-23.35	-38.79	
108	12.44	-0.75	-29.94	-18.56	-28.39	-5.92	
107	51.50	-6.88	-48.38	10.18	-31.71	-12.20	
110	20.06	-13.56	-95.31	11.90	-15.77	-41.47	
111	322.06	10.19	-127.37	-27.59	10.36	-26.23	
110	357.19	21.12	-80.69	-3.02	29.55	-27.70	
111	5.19	22.37	-35.00	5.18	6.87	-43.64	
107	13.25	-5.06	-32.00	-24.70	-24.67	-23.68	
110	57.94	-9.00	-41.00	8.34	-36.67	-9.96	
109	37.19	-20.81	-88.00	14.96	-25.91	-29.34	
110	344.19	2.50	-123.75	-25.25	8.38	-21.22	
107	358.69	18.87	-81.75	-1.94	-7.57	-22.55	
108	16.75	16.25	-24.12	6.50	-32.71	-43.02	
107	52.56	-0.25	-21.62	8.23	-31.02	-16.58	
110	49.00	-26.50	-61.81	14.39	-26.13	-16.34	
111	21.19	-12.31	-110.37	-8.85	-9.38	-39.62	
109	187.94	18.06	-142.38	-15.07	12.10	-24.11	
110	26.25	14.06	-54.50	-7.00	-0.68	-28.54	
107	30.06	11.50	-11.88	-1.14	-27.13	-38.89	
110	33.25	-3.31	0.88	-10.23	-22.69	-21.90	
109	72.25	-3.56	-12.13	15.28	-33.64	-25.33	
110	54.75	-27.19	-103.69	10.84	-22.46	-38.52	
113	341.69	7.88	-135.25	-27.44	14.37	-30.46	
109	18.19	14.25	-59.94	-2.28	-7.21	-33.87	
108	25.44	8.81	-9.19	7.56	-30.30	-41.48	
109	36.75	-4.88	7.13	-12.51	-25.89	-23.09	
110	74.87	-10.06	-10.88	16.47	-37.43	-27.92	
109	57.81	-26.69	-119.62	9.56	-15.88	-41.76	
108	189.25	11.94	-145.13	-19.65	19.37	-33.02	
111	22.50	12.56	-56.56	4.00	-5.17	-38.42	
111	32.94	9.13	-2.63	5.36	-28.81	-40.98	
110	43.69	-2.94	13.69	-8.85	-25.16	-21.41	
107	77.31	-5.94	-4.38	18.65	-38.33	-27.75	
110	62.25	-27.94	-113.69	8.88	-21.10	-42.34	
107	173.44	1.31	-144.13	-24.84	5.55	-33.50	
108	334.31	20.25	-105.62	-9.27	21.85	-34.00	
109	29.06	23.25	-16.06	-2.35	3.85	-42.41	
110	38.75	9.56	8.69	-11.84	-15.50	-36.52	
111	48.88	3.63	24.69	-8.27	-6.85	-20.00	
109	67.31	6.50	33.56	15.93	-19.59	-8.92	
108	72.44	-18.56	-33.69	22.65	-8.22	-24.87	
107	56.00	-14.00	-129.75	-2.14	5.66	-40.04	
108	188.31	3.88	-149.25	-11.88	-5.59	-30.66	
109	322.38	21.56	-127.87	-14.52	13.46	-30.77	
110	35.88	23.00	-28.37	-11.04	2.14	-40.26	
109	35.19	8.31	-0.69	-8.84	-19.58	-37.37	
108	55.38	3.06	4.38	9.60	-24.95	0.93	
107	68.81	-17.12	-47.13	10.17	-3.46	-7.43	
110	34.69	-11.63	-95.50	-19.39	24.91	-41.30	
111	343.19	12.06	-99.87	-22.91	11.47	-35.26	
109	313.81	23.31	-99.44	-17.52	11.74	-24.24	
110	301.75	32.19	-87.44	-18.48	24.88	-12.06	
109	323.63	39.50	-59.19	-12.54	14.37	-25.47	
108	338.44	46.44	-27.56	-6.47	-5.51	-32.79	
109	345.44	46.13	-6.44	-7.62	-15.08	-12.02	
110	350.88	50.50	-60.75	12.21	-7.92	-21.85	
111	315.06	26.12	-64.50	8.94	-3.86	-39.70	
109	319.75	12.81	-54.44	-11.23	-12.75	-27.89	
108	322.38	13.56	-49.75	-25.42	-0.14	7.40	
109	332.75	55.81	-77.56	-20.64	4.32	-3.53	
110	336.56	43.50	-29.75	-6.00	-5.23	-31.02	
109	343.06	32.13	-25.06	-11.53	-8.23	-14.02	
110	4.88	38.00	-70.44	11.50	-2.04	-3.35	
107	324.69	31.19	-73.69	8.16	-3.60	-17.85	
108	310.38	32.25	-70.37	-15.62	-10.66	-25.49	
111	299.69	33.81	-70.75	-24.06	11.35	4.49	
108	301.69	56.63	-77.62	-14.95	22.14	-8.16	
111	356.00	49.38	-29.56	-3.30	2.17	-35.60	
109	17.06	52.19	-10.38	-5.59	-15.79	-19.00	
108	5.00	44.75	-47.69	15.78	-29.17	-25.74	
107	295.88	32.25	-88.81	8.43	-24.96	-41.35	
108	292.81	24.25	-72.62	-16.35	-12.99	-26.33	
109	274.44	56.44	-71.44	-18.05	11.41	11.29	
110	293.38	73.87	-23.50	-17.48	12.52	-2.70	
111	313.81	67.69	4.38	-14.53	-7.93	-31.52	
108	344.94	70.44	-65.37	8.51	-24.51	8.24	
109	272.75	55.56	-57.94	5.08	-23.03	-2.17	
109	262.81	37.13	-45.88	-16.13	-6.33	-30.40	
108	262.88	28.31	-40.38	-28.24	12.48	5.02	
109	238.00	78.12	31.50	-20.72	20.40	-6.13	
110	286.69	73.12	57.81	-5.42	0.26	-40.73	
107	317.38	77.31	66.37	-4.50	-21.86	-16.34	
108	302.69	76.25	-62.44	16.45	-16.71	-16.23	
107	242.06	51.75	-45.31	5.57	-0.71	-34.37	
110	233.69	40.13	-38.63	-27.77	14.84	-7.69	
111	244.94	71.56	25.06	-8.11	14.19	-14.09	
109	301.44	74.56	102.19	4.20	-11.22	-38.91	
108	328.50	82.31	68.12	-5.17	-26.98	-18.41	
107	309.63	69.31	-69.56	14.68	-18.50	-20.34	
108	240.75	55.00	-60.56	3.26	1.65	-39.93	
109	221.31	58.13	-40.63	-21.07	19.06	-23.49	
110	282.75	85.31	175.56	-4.64	-0.37	-23.25	
109	298.88	69.87	47.63	-2.97	-27.92	-28.44	
108	327.75	61.88	-87.62	5.68	-27.64	-28.67	
107	278.25	56.00	-70.00	1.32	-0.92	-24.08	
110	270.81	76.19	-41.00	-6.64	26.98	-2.04	
109	278.06	78.44	-56.31	7.19	0.85	-15.28	
109	292.06	71.19	-64.12	5.16	-23.43	-14.41	
112	289.69	66.81	-73.00	6.70	-11.17	-0.51	
107	285.06	67.56	-68.75	-9.38	-0.33	-17.17	
108	279.19	71.12	-73.62	-8.41	1.28	-2.00	
107	278.75	72.37	-80.56	6.73	5.26	5.68	
110	284.19	69.00	-78.50	-0.02	-8.28	-9.18	
109	285.00	66.37	-85.00	-0.70	-10.77	-3.04	
110	281.13	66.50	-87.00	1.09	-1.69	-4.59	
109	278.75	67.50	-82.31	-11.40	-3.36	-10.85	
108	275.94	69.12	-90.81	-6.66	-2.24	0.66	
111	274.25	69.81	-95.37	1.91	1.66	2.09	
109	276.88	68.44	-94.25	-2.22	-4.25	-8.47	
108	278.13	65.25	-65.62	-15.72	-12.64	-16.01	
109	281.25	60.88	-55.69	-24.37	-14.80	-19.29	
108	285.06	60.13	-61.44	-21.29	-17.36	11.15	
107	278.81	62.13	-115.25	-3.39	-6.67	-0.18	
108	258.00	71.56	-104.62	-3.43	0.11	-28.39	
107	260.56	71.00	-81.87	-22.59	-2.62	5.08	
110	266.19	70.69	-124.62	-5.97	1.38	-0.76	
111	269.31	75.19	-98.31	-4.06	-3.68	-29.01	
109	276.13	70.94	-94.94	-10.54	-13.92	6.34	
108	266.88	68.87	-117.94	-6.71	-11.95	0.96	
109	254.50	74.62	-96.00	-15.22	-4.15	-25.13	
108	254.00	70.25	-135.31	5.92	12.95	-2.79	
109	265.00	72.75	-125.06	2.94	10.97	-15.09	
110	271.06	72.31	-80.69	-20.76	-8.86	-29.53	
107	284.13	61.63	-115.06	6.59	-12.51	9.66	
108	259.44	69.94	-115.00	5.09	-11.91	1.66	
107	244.44	75.81	-80.56	-19.88	-5.29	-23.49	
110	234.38	76.37	-146.81	-1.61	17.59	7.56	
111	260.56	74.31	-134.69	-0.98	15.09	-6.63	
109	277.88	73.75	-94.06	-16.21	-7.56	-26.44	
108	298.50	58.06	-114.75	8.29	-25.56	13.03	
