110	13.06	64.50	-34.13	0.01	-0.04	-0.09	
109	13.06	64.50	-34.13	-0.02	-0.03	-0.15	
109	13.00	64.44	-34.06	-0.03	-0.07	-0.17	
110	13.00	64.37	-34.00	0.02	-0.07	-0.10	
109	13.00	64.31	-33.88	0.03	-0.07	-0.07	
110	13.00	64.31	-33.88	0.03	-0.09	-0.07	
111	13.00	64.44	-33.94	0.02	-0.07	-0.14	
108	12.94	64.56	-33.88	0.01	-0.04	-0.12	
111	12.88	64.69	-33.88	0.01	-0.05	-0.06	
107	12.88	64.69	-33.88	-0.02	-0.03	-0.04	
110	12.94	64.56	-33.81	-0.02	-0.03	-0.06	
109	13.00	64.37	-33.81	-0.01	-0.04	-0.10	
110	13.06	64.25	-34.00	0.01	-0.04	-0.10	
109	13.06	64.19	-34.00	0.01	-0.04	-0.09	
110	13.00	64.19	-33.94	-0.01	-0.04	-0.04	
111	12.94	64.31	-33.75	-0.01	-0.05	-0.04	
109	12.75	64.44	-33.56	-0.00	-0.05	-0.11	
110	12.69	64.50	-33.44	0.03	-0.05	-0.11	
109	12.69	64.44	-33.31	0.06	-0.07	-0.07	
110	12.75	64.31	-33.13	0.04	-0.09	-0.05	
109	12.75	64.25	-33.13	0.04	-0.08	-0.05	
110	12.81	64.19	-33.25	0.03	-0.07	-0.15	
111	12.88	64.12	-33.31	-0.01	-0.06	-0.16	
109	12.88	64.12	-33.31	-0.00	-0.04	-0.05	
110	12.88	64.12	-33.31	0.02	-0.03	-0.04	
107	12.88	64.06	-33.38	0.03	-0.03	-0.02	
110	12.88	64.06	-33.38	0.01	-0.03	-0.02	
109	12.88	64.06	-33.38	0.01	-0.04	-0.10	
110	12.88	64.06	-33.38	0.00	-0.02	-0.15	
111	12.88	64.06	-33.38	-0.01	-0.01	-0.08	
111	12.88	64.06	-33.38	-0.01	-0.02	-0.03	
110	12.88	64.06	-33.38	0.01	-0.02	-0.08	
107	12.88	64.06	-33.38	0.02	-0.04	-0.16	
110	12.88	64.06	-33.38	0.01	-0.04	-0.14	
109	12.88	64.12	-33.44	0.02	-0.02	-0.09	
110	12.88	64.06	-33.44	0.03	-0.05	-0.06	
111	12.88	64.06	-33.38	0.02	-0.07	-0.10	
111	12.88	64.06	-33.38	-0.00	-0.08	-0.16	
108	12.88	64.00	-33.44	-0.00	-0.07	-0.14	
109	12.88	64.00	-33.44	0.02	-0.05	-0.07	
110	12.88	64.00	-33.38	0.04	-0.05	-0.07	
109	12.88	64.00	-33.38	0.02	-0.05	-0.13	
110	12.88	64.00	-33.38	0.00	-0.07	-0.12	
111	12.88	64.00	-33.38	0.01	-0.07	-0.08	
108	12.88	64.00	-33.38	0.01	-0.06	-0.06	
111	12.88	64.00	-33.38	0.00	-0.06	-0.07	
107	12.94	64.00	-33.38	0.02	-0.06	-0.06	
110	12.94	63.94	-33.38	0.03	-0.07	-0.08	
109	12.94	63.94	-33.38	0.02	-0.06	-0.13	
110	12.88	63.94	-33.38	0.03	-0.05	-0.11	
109	12.88	63.94	-33.38	0.04	-0.07	-0.08	
110	12.88	63.94	-33.38	0.03	-0.07	-0.13	
111	12.94	63.88	-33.44	0.02	-0.06	-0.14	
109	13.00	63.88	-33.56	0.02	-0.07	-0.12	
110	13.06	63.88	-33.56	0.03	-0.07	-0.07	
109	13.06	63.88	-33.56	0.02	-0.07	-0.05	
110	13.06	63.88	-33.63	-0.00	-0.06	-0.12	
109	13.06	63.94	-33.69	0.00	-0.05	-0.17	
110	13.06	63.94	-33.69	0.02	-0.06	-0.10	
111	13.06	63.94	-33.69	0.02	-0.08	-0.06	
107	13.06	63.94	-33.69	0.02	-0.09	-0.08	
110	13.06	63.94	-33.69	0.03	-0.09	-0.09	
109	13.06	63.94	-33.69	0.03	-0.08	-0.16	
110	13.06	63.94	-33.69	0.03	-0.07	-0.18	
109	13.06	63.94	-33.69	0.03	-0.08	-0.11	
110	13.06	63.94	-33.69	0.03	-0.08	-0.06	
111	13.06	63.94	-33.69	0.04	-0.08	-0.13	
109	13.06	63.94	-33.69	0.03	-0.07	-0.22	
110	13.06	63.94	-33.69	0.02	-0.08	-0.15	
109	13.06	63.94	-33.69	0.02	-0.09	-0.09	
110	13.06	63.94	-33.69	0.01	-0.07	-0.07	
109	13.06	63.94	-33.69	0.01	-0.06	-0.06	
110	13.06	63.94	-33.69	0.03	-0.06	-0.12	
111	13.06	63.94	-33.69	0.02	-0.06	-0.11	
109	13.06	63.94	-33.69	0.02	-0.07	-0.05	
110	13.06	63.94	-33.69	0.03	-0.08	-0.04	
109	13.06	63.94	-33.69	0.03	-0.09	-0.11	
110	13.06	63.94	-33.69	0.03	-0.09	-0.16	
109	13.06	63.94	-33.69	0.04	-0.08	-0.13	
110	13.06	63.94	-33.69	0.02	-0.09	-0.08	
111	13.06	63.94	-33.69	0.01	-0.10	-0.05	
109	13.06	63.94	-33.69	0.02	-0.09	-0.10	
110	13.06	63.94	-33.69	0.02	-0.10	-0.15	
107	13.06	63.94	-33.69	0.01	-0.12	-0.13	
110	13.06	63.94	-33.69	0.01	-0.12	-0.08	
109	13.06	63.94	-33.69	0.02	-0.11	-0.05	
110	13.06	63.88	-33.69	0.04	-0.07	-0.10	
111	13.13	63.88	-33.63	0.03	-0.09	-0.17	
111	13.13	63.88	-33.69	0.02	-0.12	-0.13	
110	13.13	63.88	-33.69	0.03	-0.11	-0.07	
107	13.13	63.88	-33.69	0.02	-0.11	-0.05	
110	13.13	63.88	-33.75	0.01	-0.11	-0.09	
109	13.13	63.88	-33.69	0.01	-0.10	-0.15	
110	13.13	63.94	-33.75	0.02	-0.08	-0.08	
111	13.19	63.94	-33.69	0.05	-0.10	-0.02	
108	13.19	64.00	-33.75	0.04	-0.12	-0.05	
111	13.25	63.88	-33.69	0.01	-0.12	-0.07	
109	13.31	63.88	-33.75	-0.04	-0.14	-0.08	
110	13.25	63.88	-33.75	-0.04	-0.13	-0.08	
109	13.25	63.88	-33.75	0.01	-0.10	-0.00	
110	13.25	63.88	-33.81	-0.01	-0.12	-0.00	
111	13.19	64.00	-33.69	-0.00	-0.16	-0.13	
108	13.19	63.94	-33.56	0.02	-0.16	-0.12	
111	13.19	63.94	-33.56	0.02	-0.14	-0.05	
107	13.19	64.00	-33.63	0.04	-0.13	-0.03	
110	13.19	64.00	-33.69	0.02	-0.14	-0.03	
109	13.19	63.94	-33.63	-0.01	-0.14	-0.02	
110	13.19	63.94	-33.63	-0.02	-0.14	-0.00	
109	13.19	63.88	-33.63	0.02	-0.13	-0.02	
110	13.19	63.94	-33.63	0.03	-0.14	-0.01	
111	13.19	64.00	-33.75	0.01	-0.15	-0.02	
109	13.25	64.00	-33.75	0.02	-0.16	-0.11	
110	13.25	64.00	-33.81	0.02	-0.15	-0.12	
109	13.31	64.00	-33.88	0.03	-0.14	-0.04	
110	13.38	63.94	-34.13	0.03	-0.12	0.02	
107	13.44	64.00	-34.25	-0.00	-0.11	0.02	
110	13.44	64.00	-34.25	-0.03	-0.12	-0.01	
111	13.44	64.00	-34.38	-0.02	-0.12	-0.01	
109	13.44	63.94	-34.38	0.01	-0.13	-0.01	
110	13.44	63.94	-34.38	0.01	-0.16	0.01	
109	13.44	64.00	-34.38	0.01	-0.17	0.02	
110	13.44	64.00	-34.38	0.03	-0.14	-0.05	
109	13.50	63.94	-34.44	0.01	-0.14	-0.09	
110	13.50	63.94	-34.50	0.00	-0.14	-0.04	
111	13.56	64.00	-34.63	0.01	-0.12	0.03	
109	13.56	64.12	-34.81	-0.00	-0.10	0.05	
108	13.56	64.19	-34.94	0.01	-0.09	0.02	
109	13.56	64.19	-34.94	0.01	-0.10	-0.06	
110	13.56	64.25	-35.00	0.00	-0.10	-0.08	
109	13.56	64.25	-35.00	0.00	-0.09	-0.02	
108	13.56	64.25	-35.06	-0.01	-0.08	-0.01	
109	13.69	64.12	-35.19	-0.01	-0.06	-0.03	
110	13.75	64.00	-35.13	-0.01	-0.13	-0.08	
111	13.94	63.69	-35.38	0.02	-0.26	-0.08	
109	17.00	59.75	-37.19	0.30	0.63	0.17	
108	23.37	51.75	-41.44	0.07	0.91	0.69	
107	25.81	48.44	-44.94	-0.27	0.45	0.35	
108	26.56	48.94	-47.38	0.07	0.11	-0.32	
109	28.00	47.19	-47.88	0.27	-0.85	0.52	
110	32.44	46.19	-51.13	0.00	-1.33	0.55	
109	32.50	47.44	-51.69	0.05	-0.31	0.26	
108	33.50	46.81	-52.44	-0.40	0.37	0.59	
109	33.44	46.88	-52.44	-0.97	-0.26	0.26	
111	32.00	49.13	-51.00	-0.32	-0.26	0.05	
110	30.81	50.81	-49.44	0.33	0.07	-0.06	
109	31.00	50.44	-49.56	0.48	-0.00	-0.00	
108	32.44	48.38	-51.38	0.40	-0.11	0.14	
107	34.94	44.50	-54.06	0.68	0.19	0.08	
108	38.31	40.56	-56.19	0.86	0.69	-0.31	
107	41.13	39.00	-56.81	0.11	0.59	-0.34	
110	40.63	40.38	-56.00	-0.54	0.03	-0.01	
111	40.00	41.63	-54.94	-0.39	-0.23	0.13	
108	39.44	41.88	-54.38	0.10	-0.24	0.17	
109	39.50	42.00	-54.31	0.13	-0.30	-0.05	
109	39.38	42.25	-54.13	-0.23	-0.26	-0.22	
110	39.00	42.75	-53.75	-0.20	-0.17	-0.07	
109	38.00	44.13	-52.69	-0.35	-0.99	-0.02	
108	36.81	45.81	-50.94	-0.51	-1.09	-0.04	
107	35.44	48.00	-49.63	-0.48	-0.17	-0.02	
110	32.69	50.88	-47.31	-0.67	-0.18	0.08	
109	29.62	53.75	-46.00	-0.05	-0.42	0.00	
110	29.31	54.13	-46.75	0.74	-0.06	-0.07	
109	31.81	51.88	-48.63	0.32	0.37	0.27	
109	32.94	51.38	-49.31	-0.40	-0.05	0.12	
108	32.50	51.94	-48.94	-0.05	-0.13	-0.03	
107	34.81	49.56	-50.69	0.53	0.26	0.18	
110	38.50	44.56	-54.31	0.19	-1.51	0.00	
109	42.00	40.31	-56.88	0.58	-1.09	-0.54	
108	43.81	37.50	-59.56	-0.25	0.03	-0.80	
107	43.06	36.38	-59.13	-1.23	-0.79	-0.26	
110	42.94	35.69	-58.88	0.20	-0.01	0.04	
111	40.19	37.63	-56.56	0.48	2.23	-2.08	
111	39.88	37.75	-55.50	-2.59	-14.03	-11.69	
108	41.00	40.44	-54.88	-1.73	-16.28	-9.93	
107	40.75	38.69	-55.81	1.32	-0.35	0.65	
108	40.81	35.50	-57.31	-0.32	-0.82	-0.37	
107	42.06	34.56	-58.88	-1.18	-0.68	-1.90	
110	42.19	34.75	-58.56	-0.62	-0.20	-0.80	
109	41.56	35.38	-57.56	-0.02	-0.04	-0.07	
108	41.31	35.19	-57.13	0.44	0.22	0.31	
107	41.13	35.50	-57.06	0.20	-0.18	0.26	
110	41.00	36.19	-56.69	-0.25	-0.36	0.07	
111	40.25	37.44	-55.94	-0.35	-0.15	-0.01	
109	39.31	39.00	-54.75	-0.64	-0.09	-0.37	
108	38.38	41.44	-52.38	-0.65	-0.19	-0.18	
107	37.56	43.00	-50.31	-0.01	-0.21	0.20	
108	36.88	44.94	-48.44	0.10	-0.20	0.07	
107	36.63	46.06	-47.81	0.50	-0.19	0.04	
110	42.19	37.50	-55.75	2.74	2.31	-1.24	
109	43.88	32.25	-58.75	-1.26	-0.50	-1.57	
108	40.31	38.94	-56.25	-5.11	-4.25	-0.03	
107	33.06	48.13	-48.81	-1.12	-0.31	-0.00	
108	31.81	50.25	-45.25	2.76	1.16	-0.84	
107	39.38	38.81	-55.81	5.20	1.65	-1.15	
110	46.88	28.25	-59.56	-1.14	1.44	-3.27	
111	39.69	29.56	-57.44	-5.80	-0.71	-3.51	
109	36.94	38.63	-51.63	-2.71	-1.22	-1.04	
108	31.87	47.56	-40.56	2.08	0.32	0.57	
109	32.31	42.75	-47.31	4.77	2.16	1.47	
110	41.75	29.56	-56.75	4.71	-2.15	1.05	
109	41.56	26.44	-51.81	-0.41	-7.40	-3.90	
108	34.75	24.62	-56.94	-4.02	-4.97	-5.64	
107	26.31	30.25	-59.56	-0.93	-4.71	-1.72	
110	15.94	40.19	-56.00	2.90	-6.83	-0.50	
111	24.50	34.69	-50.56	4.73	-4.36	-0.10	
109	31.81	26.37	-47.69	-3.90	0.01	2.18	
108	8.00	16.31	-76.25	-0.91	3.62	-9.48	
107	356.88	10.81	-50.63	0.77	0.22	-11.49	
110	346.06	14.56	-37.06	-4.84	-1.99	1.15	
107	339.69	16.75	-32.50	0.49	0.15	0.50	
110	338.00	15.75	-32.75	2.28	-0.26	-0.07	
109	337.63	10.75	-35.00	2.68	0.29	0.43	
108	338.19	-3.19	-40.00	-0.42	4.25	-1.54	
107	335.44	-9.94	-27.25	1.17	3.42	-3.06	
110	333.25	-11.13	-26.69	2.68	-1.65	-2.30	
111	334.44	-15.13	-33.81	-1.10	-7.37	-2.90	
109	336.69	-17.31	-30.81	-1.71	-7.95	-6.82	
108	338.69	-21.25	-29.31	7.24	-9.31	-7.74	
107	332.06	-21.94	-25.31	5.50	-5.77	-3.97	
108	330.06	-27.00	-29.50	-3.44	-4.45	-2.40	
109	331.25	-25.87	-20.81	1.38	-13.59	-11.99	
110	322.25	-14.13	-3.00	6.50	-4.85	4.46	
109	312.19	-36.38	1.69	6.45	3.32	9.33	
108	303.50	-55.69	25.50	2.02	1.69	-7.32	
109	312.06	-75.19	93.56	6.32	-11.88	-4.48	
110	316.19	-64.25	98.37	-4.33	-20.73	-2.31	
111	342.38	-48.69	85.62	-10.08	-5.88	-1.50	
109	351.50	-49.94	67.25	2.43	4.29	-2.23	
108	335.63	-63.00	36.81	9.23	0.17	-2.96	
107	291.56	-52.50	-9.50	-4.48	1.79	9.29	
110	324.88	-61.94	32.44	-8.72	4.89	9.73	
109	346.88	-58.63	57.88	7.97	1.73	-3.90	
110	330.69	-69.25	55.69	10.32	-2.55	-5.44	
109	307.38	-70.12	49.94	4.30	-1.52	-6.27	
108	335.00	-49.88	100.06	-2.16	2.85	-4.88	
109	302.13	-86.12	176.63	19.23	-14.35	-4.45	
107	325.00	-55.56	86.56	24.72	-12.14	-9.13	
110	350.44	-19.06	82.06	6.18	7.11	-7.61	
109	12.69	10.25	85.56	2.10	7.91	-1.47	
108	23.19	17.25	68.37	-6.04	11.78	-3.48	
107	11.88	3.44	44.81	-6.34	10.51	-2.20	
110	2.56	-4.06	37.63	-1.57	3.44	4.29	
109	353.38	-17.25	30.94	-0.14	2.66	0.78	
110	341.50	-21.25	35.44	-2.35	1.72	0.04	
109	334.69	-30.12	43.81	-5.98	-0.75	1.17	
109	325.56	-38.44	49.13	-3.14	-1.31	-4.98	
108	313.19	-43.88	42.94	4.67	-8.62	0.53	
107	301.06	-47.44	13.63	10.30	-12.27	2.34	
110	304.50	-36.38	-5.69	7.56	-5.47	1.20	
109	311.31	-36.44	-6.44	3.08	-1.91	2.46	
108	318.50	-37.44	2.94	0.38	-1.52	0.70	
107	321.06	-38.06	11.19	-0.60	-1.20	1.02	
110	324.25	-36.00	18.19	-1.11	-1.10	0.32	
111	328.81	-35.88	23.44	-1.17	-0.50	-0.25	
111	333.13	-33.63	25.87	-0.49	0.08	0.25	
108	336.69	-34.19	24.69	-0.06	0.35	0.57	
107	337.75	-34.00	22.69	0.08	0.72	0.37	
108	336.81	-34.00	23.37	0.39	0.44	0.66	
107	334.56	-32.13	19.44	0.38	0.06	0.64	
110	330.88	-33.06	15.63	0.18	-0.09	0.21	
109	325.88	-33.81	13.19	0.07	-0.49	0.12	
108	322.38	-34.31	12.44	0.12	-1.08	-0.01	
107	323.50	-33.56	15.63	0.05	-0.98	0.04	
110	326.38	-32.69	17.00	-0.29	-0.28	0.10	
111	330.56	-32.31	18.25	-0.49	0.03	-0.08	
111	334.63	-31.81	19.62	-0.53	0.09	-0.02	
108	337.69	-31.56	20.62	-0.41	0.13	-0.09	
107	338.38	-31.75	21.19	-0.30	0.17	-0.25	
108	337.19	-32.06	21.56	-0.22	0.17	-0.21	
107	334.75	-32.50	21.37	-0.05	0.15	-0.09	
110	331.06	-33.25	20.19	0.04	0.10	-0.05	
107	328.06	-33.81	19.19	0.08	0.03	-0.06	
108	325.81	-34.19	18.62	0.12	-0.09	-0.08	
107	325.06	-34.31	18.62	0.14	-0.17	-0.12	
108	325.81	-34.00	19.44	0.12	-0.13	-0.17	
107	327.50	-33.50	20.37	0.03	-0.09	-0.20	
110	330.06	-33.00	21.25	-0.14	-0.01	-0.18	
111	332.75	-32.50	21.87	-0.17	0.08	-0.10	
109	334.31	-32.06	22.25	-0.05	0.10	-0.02	
108	334.63	-31.94	22.50	-0.00	0.14	-0.09	
109	333.69	-32.06	22.62	-0.01	0.20	-0.11	
110	332.13	-32.44	22.56	-0.09	0.18	-0.09	
109	330.88	-33.00	22.00	-0.17	0.13	-0.14	
108	330.13	-33.31	21.12	-0.09	0.06	-0.12	
107	329.75	-33.56	20.37	0.03	-0.07	-0.08	
108	329.44	-33.69	19.75	0.06	-0.13	-0.14	
107	329.00	-33.69	19.50	0.07	-0.09	-0.14	
110	329.06	-33.56	19.62	0.10	-0.06	-0.04	
109	329.38	-33.50	19.87	0.11	-0.01	-0.03	
109	329.88	-33.44	20.19	0.04	0.04	-0.06	
108	330.44	-33.38	20.56	-0.04	0.08	-0.09	
109	330.94	-33.19	20.56	-0.06	0.09	-0.13	
110	331.25	-33.13	20.37	-0.03	0.09	-0.12	
109	331.19	-33.13	20.25	0.01	0.10	-0.08	
108	330.88	-33.19	20.19	0.02	0.06	-0.06	
107	330.25	-33.31	20.25	0.01	0.01	-0.07	
108	329.69	-33.50	20.25	0.02	-0.01	-0.12	
107	329.31	-33.63	20.19	0.02	0.03	-0.17	
110	329.31	-33.63	20.37	-0.05	0.00	-0.11	
111	329.56	-33.56	20.19	-0.06	-0.02	-0.06	
109	330.06	-33.44	20.00	-0.04	0.04	-0.10	
108	330.94	-33.38	19.62	-0.07	0.08	-0.12	
109	331.56	-33.38	19.06	-0.09	0.11	-0.15	
110	331.81	-33.50	18.50	-0.05	0.08	-0.12	
109	331.44	-33.69	18.00	0.02	0.04	-0.09	
108	330.69	-33.94	17.75	0.06	-0.05	-0.12	
107	329.56	-34.19	17.81	0.08	-0.10	-0.10	
108	328.56	-34.25	18.37	0.16	-0.05	-0.10	
107	328.13	-34.06	19.44	0.21	-0.01	-0.10	
110	328.38	-33.81	20.81	0.10	0.01	-0.02	
111	329.81	-33.25	21.87	-0.09	0.09	0.00	
107	331.75	-32.88	22.56	-0.20	0.17	-0.09	
108	334.19	-32.69	22.94	-0.24	0.14	-0.10	
109	336.38	-32.69	22.75	-0.26	0.05	-0.10	
110	337.38	-32.69	22.06	-0.22	0.04	-0.17	
109	337.25	-32.94	21.06	-0.07	0.05	-0.11	
108	336.00	-33.63	19.62	-0.00	0.06	-0.06	
107	334.19	-34.13	18.44	0.04	0.08	-0.03	
108	332.31	-34.56	17.56	0.08	-0.04	-0.04	
107	331.13	-35.06	16.44	0.06	-0.09	-0.14	
110	330.63	-35.50	14.94	-0.02	-0.01	-0.19	
111	330.94	-35.63	13.63	-0.11	0.03	-0.13	
107	332.19	-35.94	11.81	-0.14	0.08	-0.08	
108	333.75	-36.13	10.31	0.08	-0.05	-0.04	
109	335.25	-35.94	10.44	0.34	-0.25	-0.04	
110	336.00	-36.06	10.00	0.22	-0.06	-0.11	
109	336.19	-36.31	9.69	0.15	0.13	-0.15	
108	335.50	-36.19	10.44	0.15	-0.06	-0.08	
107	334.69	-36.25	10.31	-0.03	-0.10	-0.06	
108	334.00	-36.19	10.00	-0.02	0.02	-0.20	
111	333.00	-36.19	10.50	0.11	0.01	-0.26	
108	331.50	-36.06	11.00	0.07	0.04	-0.12	
111	330.13	-36.00	11.56	0.03	0.14	-0.04	
107	329.25	-35.75	12.19	0.11	0.19	0.00	
108	329.44	-35.50	12.56	0.10	0.21	0.02	
109	330.44	-35.31	12.63	-0.03	0.24	-0.16	
110	332.06	-35.06	13.06	-0.11	0.13	-0.22	
109	333.25	-35.06	13.25	-0.13	-0.05	-0.16	
108	332.31	-35.13	13.13	-0.07	-0.13	-0.14	
107	331.19	-35.19	12.94	-0.04	-0.19	-0.14	
108	330.13	-35.38	12.69	-0.02	-0.13	-0.21	
111	329.13	-35.38	13.00	0.04	-0.06	-0.18	
108	328.88	-35.25	13.63	0.10	-0.05	-0.06	
111	329.06	-35.13	14.31	0.11	0.05	-0.04	
107	329.38	-35.00	14.69	0.13	0.17	-0.03	
108	329.50	-34.69	15.56	0.14	0.16	-0.04	
109	329.44	-34.38	16.69	0.10	0.09	-0.04	
110	329.38	-34.31	17.25	0.04	0.13	-0.07	
109	329.31	-34.13	17.69	-0.03	0.18	-0.04	
108	329.56	-34.00	18.00	-0.08	0.14	-0.00	
107	329.69	-33.88	18.12	-0.08	0.09	-0.04	
108	331.50	-35.25	16.94	3.96	-0.89	-10.83	
111	328.88	-21.06	5.81	8.59	0.23	-15.47	
109	326.94	-18.69	-3.56	4.20	2.28	-4.98	
110	326.50	-13.94	-5.75	-0.62	1.50	1.24	
107	326.81	-6.06	-5.75	0.75	-0.10	3.57	
108	327.88	-5.56	-4.25	-0.61	-1.27	2.03	
109	325.88	-5.50	-4.19	-2.55	-0.48	-6.05	
110	325.75	-6.69	-4.13	-2.54	0.51	-11.30	
109	326.81	-12.56	-1.00	-5.71	-3.92	-9.38	
108	320.00	-3.06	5.69	-2.95	-2.98	-4.93	
109	319.19	-3.50	20.75	2.17	2.09	-1.62	
111	318.63	-11.19	34.50	2.23	3.11	-2.54	
110	318.56	-5.56	45.19	1.80	0.11	-0.56	
109	312.31	-7.63	41.44	1.56	-3.90	1.76	
108	302.31	-8.88	25.37	0.85	-2.98	-0.31	
107	305.75	2.19	14.19	-5.36	0.71	-0.10	
108	306.19	18.19	-4.38	-6.78	1.75	0.72	
109	311.38	27.25	-26.69	-1.78	-0.70	-0.96	
110	315.19	28.00	-34.25	-0.45	-0.19	-2.23	
111	314.56	24.06	-31.12	-0.47	0.45	-1.32	
108	315.50	18.94	-25.56	0.01	-0.09	-0.03	
109	315.19	14.69	-19.69	0.10	0.01	-0.29	
109	315.25	12.38	-15.81	0.13	0.10	0.02	
110	315.13	13.50	-16.87	0.13	0.01	0.17	
109	315.00	14.31	-17.81	-0.06	0.18	-0.20	
108	315.19	14.69	-18.25	0.01	0.01	-0.44	
107	315.25	14.38	-18.06	-0.16	-0.13	-0.40	
108	315.06	13.56	-17.50	-0.15	0.02	-0.14	
107	314.88	12.75	-17.00	-0.44	-0.05	-0.21	
110	314.69	12.63	-17.31	-0.25	0.04	-0.22	
111	314.56	12.81	-17.50	0.07	0.12	-0.15	
109	314.56	13.00	-17.56	-0.17	0.08	-0.05	
108	314.56	13.19	-17.62	-0.15	0.17	0.04	
109	314.31	13.31	-17.69	-0.12	0.19	0.04	
110	314.50	13.19	-17.81	-0.16	0.19	-0.02	
109	315.00	13.44	-18.19	-0.16	0.11	0.30	
108	314.06	14.31	-20.00	-0.74	0.94	0.58	
107	313.63	16.12	-22.69	-0.52	0.99	0.43	
110	312.31	18.12	-25.50	-0.92	0.41	0.53	
111	310.69	21.81	-31.25	-0.11	1.50	-0.88	
109	311.38	22.12	-30.25	0.41	1.05	-1.05	
108	310.38	21.25	-29.44	-0.03	-0.44	-1.04	
107	310.44	24.00	-32.25	0.31	0.25	-1.59	
108	311.13	21.69	-29.19	-0.69	-0.25	0.10	
109	310.63	20.56	-26.87	-0.75	-0.41	0.46	
110	311.00	22.56	-30.69	-0.36	0.71	-0.70	
109	311.38	21.31	-28.00	-0.43	0.12	-0.36	
108	311.25	21.12	-26.50	0.13	0.52	0.69	
107	310.31	23.87	-29.81	-0.33	1.82	-0.87	
110	309.94	25.12	-29.31	-1.48	0.72	-1.95	
111	309.50	25.87	-26.50	-1.99	-2.05	0.21	
109	306.94	28.56	-24.69	-2.00	-3.15	0.40	
108	306.94	29.81	-16.19	-0.60	-3.95	1.64	
107	307.06	30.62	-13.75	1.03	-0.64	2.94	
108	306.50	29.12	-12.38	1.76	-2.97	-0.44	
107	309.56	28.94	-9.75	1.16	-5.74	2.53	
110	310.38	31.19	-14.06	-0.06	-0.43	4.13	
109	311.38	29.25	-11.69	-0.04	-1.47	-0.83	
108	314.13	30.06	-6.00	1.69	-4.58	-1.40	
107	317.69	30.44	1.56	-0.77	-1.81	1.84	
108	318.19	30.50	7.94	-0.58	-2.10	1.10	
107	318.44	29.56	3.38	1.08	0.96	-3.01	
110	320.31	32.31	0.00	-0.70	4.24	-1.24	
111	320.94	31.19	3.88	1.03	-3.51	0.15	
107	321.31	33.56	-3.44	4.78	-5.56	-1.60	
108	326.00	33.63	-0.69	4.91	-1.33	1.36	
109	324.63	32.19	-2.63	0.49	-2.39	0.15	
110	323.06	38.94	-7.38	3.47	1.44	-3.04	
109	325.56	36.63	-5.13	5.74	2.97	-1.57	
108	326.75	39.50	-10.56	1.37	-1.74	-0.09	
107	326.56	38.00	-9.63	-0.15	-0.11	0.60	
108	326.94	36.81	-8.00	-0.68	-0.47	-0.25	
107	326.88	38.31	-9.19	-0.53	-0.59	0.33	
110	326.56	39.31	-11.06	-0.17	0.17	0.38	
111	327.06	40.56	-13.69	0.04	0.00	-0.43	
107	329.31	37.56	-15.31	0.49	1.11	-1.05	
108	330.06	38.56	-16.81	0.34	0.74	-1.12	
109	329.63	39.25	-17.44	0.14	0.23	0.10	
110	330.69	36.56	-12.81	-0.43	-1.36	0.43	
109	329.31	39.50	-16.31	-0.64	-0.11	3.03	
108	329.13	39.63	-19.44	0.22	2.60	3.03	
107	330.44	35.00	-10.31	0.64	-0.84	-0.72	
108	328.81	38.50	-12.94	1.00	-0.30	1.63	
111	327.00	40.00	-15.63	1.53	2.00	1.60	
108	327.25	36.88	-11.38	0.42	1.35	-1.02	
111	326.88	34.69	-10.69	-1.36	0.30	-1.04	
107	326.00	41.25	-17.19	-0.66	1.92	-0.88	
108	328.13	35.13	-8.69	-0.32	2.27	-1.04	
109	325.31	36.06	-10.44	-0.33	-1.48	-0.77	
110	312.25	50.06	-16.69	2.21	-2.93	3.96	
109	315.31	42.00	-11.81	-0.42	-9.54	0.16	
108	302.75	53.06	-14.56	9.65	-1.72	0.67	
107	304.44	53.38	-21.37	9.77	3.08	3.76	
108	301.81	53.50	-17.87	0.45	1.54	-0.40	
111	301.19	55.94	-25.06	6.95	5.73	0.75	
108	305.88	48.44	-14.63	-1.19	1.04	-0.79	
111	299.50	58.31	-25.87	-4.42	2.33	-0.82	
107	302.38	54.13	-22.31	-2.87	-0.14	-0.21	
108	298.19	58.94	-26.69	0.17	0.08	0.40	
109	302.19	55.00	-23.19	0.22	-2.03	0.57	
110	295.44	62.31	-32.63	1.12	-2.02	-0.73	
109	297.69	60.56	-35.13	3.24	-1.10	0.21	
108	295.63	60.69	-27.81	3.11	0.21	0.10	
107	295.56	63.06	-38.50	2.90	2.23	-1.45	
108	297.69	58.13	-21.87	-3.74	-1.91	-1.81	
111	293.00	65.87	-43.19	-0.02	1.55	-1.05	
109	297.19	58.50	-28.06	1.22	1.23	-1.07	
110	300.38	52.56	-11.88	-1.98	-1.27	-0.22	
107	296.38	59.25	-21.00	-1.73	-1.15	0.98	
108	292.81	67.06	-45.81	-0.27	-0.70	-1.27	
109	294.38	65.00	-47.31	1.88	1.22	-3.74	
110	298.69	58.50	-28.31	1.69	1.79	-1.01	
109	302.00	50.00	-9.69	-0.75	-0.28	1.32	
108	301.75	46.69	-2.00	-2.24	-2.76	-0.00	
109	297.25	55.31	-11.38	-1.71	-2.11	-1.00	
111	293.44	65.69	-35.31	1.50	1.44	-1.75	
110	294.75	63.81	-38.63	2.12	2.45	-3.14	
109	299.25	55.38	-22.12	0.39	1.43	0.00	
