109	29.87	-18.62	-64.44	-8.21	-12.11	-30.70	
110	50.44	-7.19	-70.12	11.79	-1.36	-25.84	
107	55.63	-2.06	-64.25	6.25	-7.97	-10.94	
108	55.31	-11.69	-56.19	11.00	1.60	-3.32	
107	44.19	-38.00	-51.75	9.86	2.23	-21.71	
110	37.13	-52.75	-26.44	3.08	-9.93	-36.77	
111	26.62	-57.06	-6.81	-0.50	-19.75	-22.52	
111	4.19	-54.88	-41.13	-17.72	-29.19	-24.62	
110	19.94	-19.44	-46.13	-10.32	-20.97	-39.71	
107	27.25	1.19	-53.38	9.26	-8.08	-32.22	
110	40.13	5.25	-63.25	6.98	-6.51	-12.62	
109	53.25	-12.31	-67.81	14.00	11.98	-1.07	
110	38.31	-30.44	-50.00	12.59	7.54	-20.00	
107	28.00	-49.75	-28.31	3.25	-14.85	-37.05	
108	15.81	-61.06	-13.38	3.33	-12.46	-26.93	
111	355.81	-62.38	-22.37	-13.44	-25.71	-19.58	
109	17.69	-31.31	-51.25	-7.69	-25.44	-29.78	
110	27.62	-8.19	-65.94	12.39	-9.69	-36.34	
107	34.25	9.88	-69.31	9.43	-7.97	-18.67	
108	44.44	8.19	-70.75	6.55	-7.07	-5.93	
107	58.06	-10.75	-69.81	11.48	3.79	1.48	
110	47.56	-30.75	-58.63	11.30	3.33	-18.99	
109	32.38	-49.44	-40.25	2.77	-10.96	-39.68	
110	21.69	-66.12	-22.50	-0.43	-15.89	-28.65	
109	2.00	-58.00	-28.69	-5.91	-18.98	-20.31	
108	0.00	-36.88	-37.94	-12.02	-18.89	-29.59	
111	12.50	-10.56	-54.94	-3.38	-13.32	-38.97	
109	23.75	6.88	-63.94	6.23	-8.33	-25.48	
110	35.69	3.69	-70.62	6.33	-5.27	-6.35	
107	40.75	-15.19	-69.81	10.00	9.75	-4.95	
108	25.94	-29.81	-51.19	5.50	4.43	-27.12	
109	16.50	-46.19	-28.69	-0.84	-14.51	-34.10	
108	4.38	-50.38	-20.12	-2.35	-15.92	-21.58	
107	348.25	-40.19	-26.44	0.88	-11.28	-20.42	
110	339.38	-24.56	-26.06	1.77	-7.41	-20.46	
109	342.44	-12.13	-42.13	-16.35	-6.56	-23.25	
109	2.06	5.19	-71.75	-9.02	1.21	-28.02	
110	31.25	1.94	-69.06	9.01	-1.07	-22.15	
109	46.63	-11.44	-60.94	10.38	-0.74	-4.65	
110	41.94	-35.19	-53.13	4.55	5.97	-17.65	
107	27.12	-39.25	-39.81	-9.50	-10.92	-33.79	
108	1.25	-29.50	-35.38	-3.65	-19.25	-27.09	
109	348.88	-24.56	-25.50	5.05	-10.06	-26.73	
108	342.25	-30.00	-25.25	-14.68	-25.00	-11.37	
109	11.81	-7.38	-65.25	-11.68	-24.29	-20.53	
110	36.06	0.37	-84.62	10.15	-6.73	-29.72	
109	51.25	-0.06	-86.19	24.36	10.88	1.21	
107	17.62	-18.69	-62.44	21.82	18.32	-12.47	
110	13.06	-41.44	-34.44	-3.62	-11.32	-35.81	
109	3.25	-35.50	-13.00	-2.20	-20.07	-28.68	
110	348.88	-28.00	0.56	-11.56	-24.72	-20.67	
109	327.25	-15.69	-38.56	-32.78	-28.93	-29.34	
108	350.25	19.94	-76.31	-10.89	-13.45	-44.00	
111	16.31	19.37	-88.50	10.33	-6.56	-27.14	
111	46.50	-6.75	-88.81	23.84	12.29	-12.54	
110	2.63	-29.87	-48.88	11.47	3.69	-28.51	
107	2.06	-40.25	-29.19	-10.40	-22.89	-44.11	
108	339.25	-15.44	-17.25	1.02	-16.87	-36.26	
109	325.44	-4.13	-5.88	2.75	-7.62	-23.74	
110	311.06	-2.38	-8.13	-19.23	-18.96	-4.31	
109	309.06	23.62	-55.13	-15.98	-7.70	-17.31	
108	329.00	29.06	-80.81	5.41	1.36	-37.19	
109	4.94	9.06	-79.50	4.05	-12.53	-21.70	
108	31.06	-6.63	-75.12	4.31	-9.82	-11.44	
109	37.94	-15.31	-68.31	10.55	8.66	-1.21	
109	15.63	-28.31	-55.63	-3.32	5.05	-17.07	
110	358.00	-39.13	-35.63	-15.55	-20.10	-37.16	
109	337.19	-17.81	-25.75	-1.85	-16.89	-27.63	
110	325.31	-5.94	-18.44	-10.45	-17.77	-7.55	
109	323.75	3.75	-48.63	-16.52	-10.52	-19.05	
110	353.69	16.50	-76.44	2.61	0.11	-36.72	
111	32.69	3.75	-88.94	9.41	-5.59	-17.92	
107	52.44	-9.56	-86.87	9.88	1.09	-3.93	
108	47.56	-16.06	-71.87	9.04	-0.30	-10.27	
109	34.06	-29.37	-56.31	4.40	-9.22	-23.82	
110	23.44	-52.25	-50.63	0.84	-10.20	-24.51	
109	20.81	-64.75	-37.50	-5.39	-15.72	-20.79	
108	12.75	-49.00	-38.19	-1.93	-15.56	-22.62	
107	356.81	-26.75	-40.75	3.14	-10.92	-22.76	
108	344.19	-12.00	-38.69	3.59	-8.84	-19.76	
111	336.88	-2.50	-35.50	-0.06	-8.19	-14.18	
108	332.00	0.06	-42.06	-4.83	-7.57	-11.76	
111	336.69	5.13	-53.75	-3.32	-5.26	-14.41	
107	343.00	5.38	-62.50	-1.35	-4.62	-12.71	
108	348.19	1.44	-66.87	-0.65	-5.43	-11.97	
109	346.50	-8.06	-63.13	-0.75	-6.10	-14.50	
110	348.50	-21.62	-55.06	-1.60	-6.63	-17.42	
109	3.56	-35.19	-41.44	-1.17	-8.40	-17.43	
108	21.31	-41.69	-42.69	1.41	-8.44	-15.81	
107	38.38	-40.50	-60.25	3.37	-4.97	-13.63	
108	45.50	-33.19	-65.81	4.87	-3.33	-12.64	
109	35.81	-23.69	-57.94	5.67	-5.29	-14.95	
110	13.00	-26.69	-47.56	0.34	-7.73	-16.36	
111	354.06	-40.38	-43.19	-3.59	-9.12	-17.55	
107	353.13	-48.06	-30.94	-4.76	-12.11	-17.83	
108	6.44	-41.00	-37.00	-1.05	-10.63	-21.67	
109	23.19	-32.19	-59.94	5.57	-6.39	-22.93	
110	35.88	-25.75	-71.25	6.01	-7.34	-15.88	
109	40.00	-18.50	-71.81	8.02	2.98	-2.54	
108	2.69	-18.06	-56.56	-6.62	6.39	-18.52	
107	348.31	-33.19	-31.25	-6.75	-5.49	-38.94	
108	352.19	-23.19	-18.19	7.00	-8.63	-26.20	
109	346.19	-17.81	-34.13	-16.18	-11.85	-8.23	
111	358.88	6.00	-68.56	-11.68	-14.46	-20.18	
110	26.19	10.94	-70.44	8.19	-11.40	-29.58	
107	48.81	1.06	-72.69	2.67	-10.11	-12.39	
108	67.12	-12.81	-70.50	21.62	9.89	8.65	
109	30.81	-38.00	-55.50	13.17	18.20	-8.95	
110	19.50	-48.88	-34.56	-14.28	-15.77	-41.55	
109	349.31	-25.50	-20.87	-2.72	-24.75	-35.20	
108	331.44	-19.00	-6.94	2.99	-10.71	-24.97	
109	316.19	-17.37	-11.19	-19.20	-21.62	-17.20	
111	326.06	20.50	-64.69	-15.45	-19.67	-29.25	
110	336.63	31.56	-93.69	7.57	-2.31	-31.28	
109	9.44	20.12	-98.31	6.59	-3.80	-12.20	
108	18.94	4.50	-88.25	20.93	10.37	5.36	
107	350.88	-22.87	-40.81	9.64	0.61	-12.70	
108	354.44	-21.56	-13.13	-4.10	-19.76	-39.98	
109	339.13	-5.81	-3.06	5.31	-11.15	-26.89	
110	307.06	-4.25	-3.31	-3.36	-8.12	-14.66	
111	277.88	3.19	-0.31	-3.04	-3.02	-17.29	
109	264.81	14.69	6.19	-15.92	2.17	-12.00	
110	253.50	38.50	-5.19	-5.13	16.50	-24.80	
107	266.88	50.56	-30.25	14.18	16.07	-35.05	
110	301.69	36.81	-69.87	5.18	1.79	-23.05	
109	334.25	23.37	-88.56	1.06	-5.77	-21.48	
108	357.50	18.06	-87.25	3.85	-1.08	-9.84	
107	339.44	5.81	-59.06	2.66	19.21	-21.32	
110	327.81	-17.37	-21.50	-0.64	8.54	-45.42	
111	326.19	-17.06	3.81	4.11	-7.90	-35.70	
109	317.81	-13.81	17.12	-0.41	-6.79	-17.23	
108	296.63	-10.94	-10.31	-21.40	-13.96	-26.86	
107	299.00	29.19	-57.94	-11.62	-2.40	-42.23	
110	304.56	42.44	-71.06	13.60	9.35	-30.61	
107	332.75	25.00	-70.94	8.93	-0.50	-19.49	
110	358.81	6.63	-64.06	5.39	-3.62	-12.37	
109	3.50	-11.19	-55.94	1.96	9.54	-6.67	
108	348.44	-17.50	-38.69	-7.30	0.28	-21.66	
107	322.81	-13.69	-17.62	-3.73	-13.12	-34.45	
110	305.38	-14.75	-3.63	3.34	-5.27	-25.84	
111	306.06	-15.00	-7.25	-17.16	-21.06	-16.70	
109	318.06	29.81	-70.37	-1.30	-5.58	-22.54	
108	347.94	16.06	-69.00	20.16	6.74	-29.41	
107	15.13	-1.88	-58.19	6.75	-12.38	-22.29	
110	31.94	-19.62	-52.38	9.55	0.89	-1.24	
107	27.50	-36.19	-52.06	3.01	1.37	-14.92	
110	0.50	-34.31	-24.56	1.88	-8.60	-41.36	
109	334.88	-39.69	-10.25	8.18	-6.43	-32.12	
108	317.38	-50.56	-3.44	-12.44	-22.29	-15.69	
107	8.56	-8.81	-80.69	-18.58	-10.03	-23.28	
110	13.63	15.63	-73.12	2.34	3.98	-32.33	
111	33.63	-2.31	-59.25	15.06	-5.97	-8.55	
109	45.25	-38.94	-52.25	13.77	9.85	-14.84	
108	35.94	-44.19	-32.25	5.73	0.99	-40.79	
107	5.44	-42.94	-17.50	5.36	-14.90	-41.59	
108	337.75	-53.00	-9.44	-0.12	-17.84	-29.38	
109	339.75	-41.94	-28.44	-20.40	-32.86	-33.16	
110	18.06	4.50	-79.25	-2.79	-23.90	-42.80	
109	48.25	-10.00	-64.31	34.51	11.88	-12.77	
108	59.50	-44.19	-39.13	29.01	20.79	-15.11	
109	47.13	-57.56	-20.00	18.31	-0.83	-44.42	
111	12.63	-60.25	-2.56	15.08	-12.60	-40.87	
110	342.50	-53.00	-48.81	-10.68	-27.89	-40.68	
109	33.50	-4.63	-68.25	4.00	-13.35	-26.04	
108	63.63	-47.50	-43.94	34.75	19.28	-26.14	
107	51.81	-51.25	-34.44	12.70	-9.21	-40.83	
110	5.06	-46.06	-30.62	2.72	-28.94	-41.38	
109	337.75	-51.44	-35.00	-11.01	-30.47	-23.73	
110	21.87	-7.44	-83.81	1.16	-9.54	-21.32	
109	50.75	-32.56	-66.94	39.18	27.63	-35.91	
109	63.31	-55.94	-38.19	27.77	8.44	-36.39	
108	34.25	-46.44	-19.56	12.34	-20.70	-43.40	
109	6.88	-53.00	-7.69	-8.66	-33.34	-19.39	
110	18.25	-30.69	-67.81	-32.59	-37.17	-17.80	
109	45.63	-14.94	-72.56	3.77	-2.16	-25.61	
108	72.50	-59.25	-40.50	32.56	16.70	-23.39	
109	51.69	-57.75	-43.75	22.33	-11.30	-40.48	
110	18.50	-51.75	-20.69	15.60	-22.36	-42.87	
111	333.44	-49.69	-57.88	-11.15	-32.04	-35.87	
109	40.94	-15.25	-92.12	-1.26	-10.22	-33.94	
108	60.00	-42.94	-73.00	37.78	28.63	-34.45	
107	62.31	-59.38	-52.56	25.38	0.72	-32.15	
110	23.31	-44.75	-47.06	8.26	-29.76	-39.11	
109	351.31	-43.31	-44.06	-5.89	-34.09	-32.51	
110	359.69	-21.37	-67.06	-29.52	-41.47	-31.91	
107	41.13	-6.13	-88.37	-10.90	-33.22	-41.13	
108	81.87	-18.25	-66.62	15.40	-16.37	-28.65	
107	118.50	-45.19	-51.44	31.56	12.06	-7.88	
110	76.69	-68.06	-44.50	29.44	11.33	-19.70	
111	48.13	-79.44	-112.81	11.94	-13.42	-39.90	
109	5.19	-60.94	-118.81	-9.73	-29.53	-25.34	
108	70.50	-46.44	-77.81	-9.55	-29.02	-26.49	
107	87.62	-32.50	-55.63	28.02	8.86	-3.56	
110	98.19	-73.69	-29.56	22.96	9.06	-4.04	
109	63.13	-67.50	-62.94	9.12	-23.46	-41.27	
110	19.44	-56.38	-47.50	12.06	-27.07	-37.65	
107	351.25	-53.13	-49.19	-12.03	-32.58	-22.89	
108	42.25	-19.56	-92.94	-15.41	-20.54	-25.08	
109	65.31	-13.94	-77.25	21.57	16.43	-1.69	
111	86.00	-67.00	-59.00	25.05	8.80	-2.91	
108	56.38	-59.38	-73.31	4.06	-27.18	-40.98	
109	17.44	-45.69	-48.69	4.54	-31.74	-39.46	
108	4.44	-50.56	-29.50	-0.41	-31.31	-28.47	
107	353.88	-18.75	-68.25	-22.68	-43.25	-30.73	
110	45.44	0.63	-95.94	1.52	-13.71	-30.10	
109	74.56	-41.75	-88.75	42.40	25.07	-28.46	
110	52.88	-55.31	-72.87	21.54	-6.32	-32.65	
109	8.13	-28.37	-64.00	-7.00	-41.74	-32.77	
108	1.37	-19.06	-39.63	-4.68	-31.23	-33.04	
111	356.88	-12.44	-26.62	1.88	-18.21	-22.97	
109	343.00	-5.19	-22.56	0.96	-9.88	-19.02	
110	331.38	-0.94	-16.87	-0.60	-6.04	-17.20	
107	321.75	2.50	-14.94	-8.99	-9.05	-13.59	
108	323.06	8.69	-43.94	-28.78	-12.43	-24.38	
109	358.19	13.63	-104.25	-6.06	9.04	-24.52	
110	353.94	6.00	-83.69	3.60	23.41	-23.45	
111	16.19	-17.25	-76.25	-12.24	-5.12	-37.16	
109	20.62	-7.38	-77.87	5.43	-9.12	-5.32	
108	21.81	-21.25	-88.31	-2.69	-4.95	8.29	
107	29.94	-21.19	-88.44	-0.20	-16.52	-13.25	
110	26.00	-21.75	-81.37	-4.48	-12.59	-1.15	
109	23.37	-18.25	-92.06	-6.54	-17.16	-11.43	
110	25.69	-20.31	-82.69	-2.83	-18.28	-5.29	
107	21.31	-17.06	-93.69	-5.48	-20.31	-6.98	
108	21.62	-15.81	-77.56	6.78	-28.43	-4.88	
107	14.38	-15.13	-97.12	0.58	-15.57	-4.24	
110	24.00	-15.81	-89.25	8.44	-10.62	-16.15	
111	19.25	-20.06	-98.50	4.84	-19.26	-12.23	
109	22.56	-16.56	-93.37	2.55	-24.63	-18.35	
110	16.06	-15.88	-95.50	-10.53	-20.70	-4.48	
107	16.31	-11.00	-101.12	-7.49	-19.22	-12.88	
110	21.69	-17.00	-92.00	0.55	-14.10	2.07	
109	12.56	-13.00	-107.06	-3.66	-12.91	2.10	
110	21.50	-13.88	-85.19	16.60	-27.42	-31.96	
111	23.87	-11.50	-58.81	16.04	-26.43	-31.98	
111	19.31	-10.81	-38.81	8.95	-20.62	-23.09	
108	4.69	-14.31	-26.81	2.80	-22.22	-20.32	
109	310.00	-8.69	-41.44	-19.28	-35.79	-25.64	
110	17.19	-8.94	-126.62	-12.30	-24.81	-32.94	
109	81.12	-20.50	-131.00	15.85	-3.12	-20.75	
110	79.44	-25.50	-122.12	30.71	14.82	-4.13	
111	18.00	-26.62	-97.31	24.70	2.97	-18.94	
108	8.06	-28.06	-75.06	6.91	-24.83	-39.87	
111	321.94	-9.75	-64.50	-14.86	-35.84	-23.52	
107	20.62	-0.06	-122.56	-4.59	-19.33	-19.67	
108	79.06	-30.25	-117.37	31.35	5.48	-22.70	
109	117.69	-64.69	-103.06	28.80	1.44	-13.83	
110	112.75	-69.56	-62.63	21.88	-1.08	-17.58	
109	106.56	-79.25	-30.44	21.92	-2.79	-14.95	
108	119.37	-75.44	83.87	21.78	-0.95	-9.39	
107	134.19	-58.50	88.37	20.68	2.15	-6.25	
108	149.50	-43.94	83.75	23.45	8.13	-1.48	
111	170.81	-24.37	77.94	23.26	16.29	-3.12	
109	182.94	-6.69	77.06	21.56	22.35	-9.14	
110	197.63	21.81	74.62	20.31	26.85	-16.59	
107	212.94	50.88	83.25	15.21	28.62	-23.93	
108	244.25	73.69	137.44	9.14	24.25	-21.30	
109	288.81	65.50	-134.50	4.93	17.26	-16.14	
110	331.81	40.56	-106.69	1.83	6.26	-11.77	
113	1.31	15.75	-93.81	0.23	-4.48	-6.18	
108	14.75	-4.94	-91.87	-0.22	-8.30	-1.84	
109	17.75	-17.06	-89.81	0.03	-9.88	-4.59	
109	15.63	-22.00	-87.37	0.50	-11.71	-7.50	
110	5.81	-18.37	-85.87	-0.86	-13.12	-8.00	
109	351.13	-8.38	-77.69	-0.22	-12.67	-14.11	
108	333.06	1.25	-64.75	-3.11	-13.53	-14.67	
107	316.44	4.56	-52.50	-23.60	-18.06	-7.34	
108	351.69	-5.00	-84.37	-16.07	-15.31	-21.84	
107	36.88	-13.69	-121.44	6.91	-7.75	-29.15	
110	78.00	-20.81	-128.44	24.30	13.00	13.31	
111	336.88	2.81	-85.56	5.94	-8.11	1.46	
109	335.63	12.94	-59.75	-14.24	-36.57	-39.77	
110	319.75	39.50	-33.19	-0.91	-17.09	-31.51	
109	318.38	46.63	-5.19	-7.19	-9.88	-16.83	
110	290.56	35.94	2.94	-28.14	-12.53	-27.46	
109	260.63	74.44	-149.44	-21.31	-5.28	-41.77	
110	256.50	46.00	-174.44	7.97	6.44	-20.49	
111	290.69	51.81	-124.69	19.41	21.68	-19.84	
109	316.25	32.63	-41.63	3.93	-3.44	-39.28	
110	311.75	46.56	-15.44	-10.29	-25.00	-37.18	
109	302.81	55.50	23.44	-5.26	-5.53	-22.42	
108	283.00	41.25	43.19	-26.87	-15.32	1.56	
107	236.31	65.81	53.00	-18.30	-7.77	-12.57	
110	222.75	63.50	130.38	6.11	8.88	-32.67	
109	238.06	52.69	-174.69	14.59	18.97	-4.93	
110	279.38	63.75	-33.13	3.23	29.42	-14.50	
109	306.88	39.06	5.88	-13.67	4.47	-37.96	
108	311.13	46.19	26.81	-7.64	-10.92	-21.89	
111	291.31	36.13	46.38	-16.19	-9.27	-3.02	
109	263.13	40.81	26.31	-30.60	-5.78	-20.60	
110	228.75	76.31	61.75	-15.12	6.03	-39.31	
107	216.06	66.62	154.63	6.65	10.87	-24.58	
108	244.69	63.25	-159.94	18.82	24.67	-15.12	
109	270.63	53.13	-8.31	11.69	15.95	-29.69	
110	299.38	33.88	5.25	-7.50	-8.58	-36.84	
109	309.13	34.69	18.44	-13.67	-15.79	-16.60	
111	279.94	25.19	23.44	-31.30	-16.36	-14.67	
108	253.69	65.44	-0.75	-21.18	-7.19	-33.54	
109	234.44	81.06	153.25	-0.83	-0.39	-32.15	
110	221.94	57.44	172.69	10.00	15.04	-10.78	
109	257.19	73.06	-101.19	18.37	32.45	-20.27	
110	273.38	25.31	7.50	2.69	11.48	-43.27	
107	301.69	32.88	19.25	-5.79	-8.81	-34.06	
108	311.25	45.31	27.12	-11.67	-20.37	-7.70	
111	263.00	19.69	0.75	-29.46	-12.97	-20.89	
109	244.63	61.31	20.37	-13.89	6.69	-44.95	
110	261.75	79.94	-41.44	9.07	5.24	-26.05	
107	288.94	50.00	-102.06	4.86	7.95	-9.15	
108	310.00	39.31	-102.12	-0.09	2.11	-10.62	
107	317.25	38.63	-80.37	-3.50	-5.79	-14.17	
110	313.88	30.62	-54.06	-6.14	-6.01	-14.13	
109	308.25	10.44	-36.75	-15.87	-5.78	-15.54	
110	321.19	6.44	-40.75	-21.87	-7.32	-25.48	
109	320.44	26.69	-74.19	-10.44	-8.00	-29.68	
111	320.75	41.31	-83.12	-1.99	-7.03	-17.35	
110	316.06	50.31	-70.31	-4.45	-5.97	-9.40	
107	309.06	46.69	-45.25	-5.55	-4.99	-7.29	
110	292.81	18.37	-32.00	-23.57	3.51	-5.93	
107	314.13	23.62	-47.31	-23.87	2.80	-26.33	
108	321.88	31.44	-82.87	-3.07	-5.43	-29.89	
109	327.56	34.88	-91.75	5.12	3.67	-0.01	
110	300.88	28.19	-44.31	-9.24	21.04	-15.46	
111	305.00	12.25	2.38	-14.38	13.14	-41.19	
109	304.13	19.56	19.00	-0.66	-1.69	-26.68	
108	297.25	23.25	29.50	-2.26	-9.19	-6.24	
109	264.94	18.62	-7.63	-22.00	-6.26	-22.29	
108	256.88	64.06	-20.69	-8.90	11.94	-36.25	
107	290.56	54.44	-85.19	14.32	6.35	-24.61	
110	321.25	33.50	-95.31	19.38	12.74	-1.69	
109	313.69	7.19	-29.94	13.78	9.12	-12.94	
110	317.25	4.06	6.25	-2.51	-9.31	-42.15	
111	315.94	3.88	32.81	-17.20	-19.65	-24.11	
109	274.44	6.19	-3.56	-38.75	-27.55	-30.00	
110	260.69	64.37	-46.88	-5.78	0.46	-37.18	
107	311.88	39.75	-93.00	19.38	5.41	-28.68	
108	357.25	19.00	-100.12	22.23	9.20	-7.99	
109	340.19	3.88	-59.75	20.67	25.49	-14.35	
110	334.81	-18.31	-24.94	2.29	2.21	-43.09	
109	322.00	-20.69	3.31	1.67	-11.91	-37.33	
108	305.13	-22.81	23.75	-9.49	-20.31	-23.07	
109	289.19	-8.69	-10.81	-30.40	-28.15	-31.12	
108	288.19	40.38	-81.06	-4.42	-7.11	-41.11	
109	307.63	45.19	-94.44	16.81	0.76	-26.27	
109	345.25	22.56	-98.56	20.29	11.43	-3.91	
110	335.38	8.06	-65.75	20.72	18.33	-16.39	
109	319.94	-17.00	-30.62	2.85	-4.30	-45.64	
110	320.63	-30.31	-1.56	3.30	-10.69	-38.58	
109	317.06	-28.94	19.75	3.74	-13.28	-22.23	
110	287.63	-25.87	-14.13	-17.52	-20.75	-31.25	
111	297.88	29.12	-74.31	-13.66	-17.52	-44.73	
109	308.50	40.75	-89.69	7.05	-11.30	-33.31	
110	337.81	33.00	-106.56	2.80	-8.74	-17.71	
107	2.56	22.81	-111.81	0.29	-8.35	-6.25	
110	32.94	3.56	-106.94	18.36	10.91	-2.23	
109	2.69	-2.88	-75.19	22.57	17.68	-22.01	
108	310.06	-25.00	-57.31	4.34	-3.42	-42.87	
107	303.44	-52.81	-41.75	3.95	-11.26	-36.39	
110	317.13	-53.31	8.13	8.38	-7.85	-25.21	
111	315.44	-37.13	10.63	-7.80	-21.70	-17.43	
109	301.56	-3.69	-48.81	-10.94	-27.46	-29.44	
108	303.94	29.56	-62.50	5.52	-13.84	-41.94	
107	318.38	37.19	-78.75	5.78	-9.04	-30.31	
110	349.44	26.19	-96.31	1.23	-8.35	-15.63	
107	14.56	13.25	-102.37	4.45	-5.11	-4.32	
110	22.12	-0.50	-92.44	18.40	14.17	-10.29	
109	318.63	-11.75	-55.69	9.93	9.64	-32.71	
108	301.63	-43.69	-39.00	-2.20	-11.07	-39.70	
107	317.88	-45.13	5.19	5.41	-8.94	-28.21	
110	310.63	-34.00	-8.00	-13.01	-23.11	-5.95	
111	305.56	21.94	-64.31	-2.67	-26.55	-16.70	
109	326.38	18.31	-67.37	22.95	-8.53	-38.03	
108	11.38	-2.38	-67.75	14.49	-4.73	-27.52	
107	36.50	-8.06	-61.31	8.49	-6.43	-18.91	
108	47.06	-9.06	-52.13	4.50	-7.87	-15.20	
109	52.63	-11.31	-38.56	15.70	0.46	-2.85	
110	57.00	-50.00	-35.38	15.17	10.72	-17.66	
109	54.31	-55.56	6.81	-0.98	-4.81	-38.04	
108	29.00	-55.88	13.69	3.50	-13.94	-34.71	
109	358.56	-57.13	18.06	7.60	-12.59	-26.38	
111	345.69	-36.31	-52.63	-14.80	-23.29	-29.56	
110	10.44	-0.94	-59.75	2.99	-7.13	-34.66	
109	63.00	-24.75	-43.69	31.13	5.11	-31.96	
108	82.75	-15.31	-21.19	17.03	-3.41	-34.47	
107	94.56	-7.19	-4.69	25.79	11.02	-3.12	
108	130.13	-31.87	24.94	27.23	27.14	-11.34	
107	139.56	-25.44	47.31	7.48	7.35	-29.21	
110	107.37	-50.69	43.94	-3.63	-21.94	-22.60	
111	53.25	-77.37	21.94	2.02	-23.09	-37.36	
108	21.56	-78.94	33.50	-4.73	-26.88	-29.15	
109	22.81	-45.81	-51.31	-27.37	-26.90	-30.48	
109	42.38	-12.06	-52.63	3.09	-9.40	-36.62	
110	103.62	-30.37	-24.19	37.39	6.48	-32.65	
109	120.50	-16.00	-6.38	30.99	13.75	-32.64	
108	139.69	-11.88	12.50	23.86	10.48	-29.33	
107	164.75	1.19	26.12	21.67	11.84	-26.96	
110	194.44	22.56	23.94	22.53	17.05	-24.76	
109	227.00	46.31	-1.75	23.04	26.70	-24.49	
108	269.38	49.13	-44.25	20.35	28.61	-32.06	
109	310.38	33.38	-59.31	16.47	18.45	-32.22	
108	354.75	7.19	-61.94	14.73	10.43	-23.53	
111	39.88	-18.37	-51.38	15.83	8.00	-21.87	
107	73.00	-33.75	-33.13	17.80	8.81	-20.58	
110	106.00	-36.25	-7.19	19.13	11.61	-19.41	
109	134.44	-26.12	11.56	21.09	15.77	-19.53	
108	162.63	-8.75	20.62	24.00	21.39	-20.46	
107	194.75	14.38	17.31	27.54	29.79	-25.44	
110	230.31	35.56	4.13	28.83	34.87	-31.43	
111	270.31	43.13	-24.69	26.64	33.28	-32.31	
111	317.38	31.44	-59.06	14.89	14.07	-37.77	
108	10.69	16.50	-67.87	5.13	-5.45	-37.41	
107	53.56	4.63	-72.00	7.13	-5.17	-21.25	
108	91.06	-12.50	-67.00	16.50	10.73	-4.49	
107	72.50	-26.19	-41.06	18.95	24.09	-21.81	
110	47.19	-63.56	-29.31	-2.82	-1.80	-41.94	
109	31.50	-67.37	-6.44	-9.44	-21.86	-37.11	
108	359.56	-48.50	-14.69	6.31	-10.57	-34.73	
107	338.63	-36.69	-15.69	-10.73	-23.29	-26.66	
110	345.44	18.87	-65.25	-6.59	-22.12	-31.58	
111	8.75	29.56	-60.69	24.39	-2.46	-21.32	
109	45.06	-20.62	-65.81	29.82	14.40	-21.26	
108	42.44	-43.69	-28.69	9.17	-2.72	-38.68	
107	10.19	-32.69	-12.19	-1.33	-25.09	-40.16	
108	342.69	-43.63	4.25	-9.90	-26.20	-35.09	
109	342.38	-27.69	-23.75	-32.91	-40.29	-35.38	
110	14.31	15.94	-83.56	-8.63	-28.03	-42.51	
109	58.81	-19.50	-70.75	30.61	8.26	-27.57	
108	53.44	-43.56	-34.25	18.48	3.93	-28.29	
107	25.19	-45.06	-21.44	1.57	-25.41	-41.39	
110	356.06	-52.81	-2.56	-11.37	-33.81	-27.85	
111	10.81	-17.87	-60.25	-33.81	-24.99	-28.36	
109	36.81	-5.56	-69.06	1.99	9.78	-19.92	
108	62.69	-46.31	-41.50	25.54	13.05	-14.25	
107	36.44	-43.44	-38.69	15.13	-16.92	-38.65	
108	11.00	-39.00	-17.56	8.42	-31.05	-32.51	
109	355.19	-29.87	-52.25	-18.94	-38.63	-32.30	
110	27.44	-3.38	-75.44	2.61	-7.54	-26.74	
109	58.25	-46.19	-56.31	28.18	18.50	-9.53	
108	44.94	-46.25	-55.00	9.40	-15.18	-21.77	
107	18.25	-36.38	-58.13	-15.19	-41.69	-22.29	
110	23.00	-18.62	-74.00	-5.05	-24.42	-22.90	
111	46.69	-34.19	-56.13	28.75	6.03	-3.41	
109	47.50	-44.38	-64.31	22.76	-1.55	-6.88	
108	32.00	-34.88	-43.19	15.18	-25.21	-42.85	
107	358.31	-32.94	-69.31	-7.43	-38.05	-11.07	
108	29.44	-12.94	-76.87	1.67	-22.09	-4.66	
109	63.69	-33.13	-69.81	33.66	-0.01	-21.09	
110	92.50	-45.50	-52.56	25.77	-0.45	-15.07	
109	101.69	-45.69	-27.94	19.94	-2.01	-19.62	
110	107.00	-47.06	-4.88	18.10	-2.08	-18.12	
111	118.50	-51.50	25.19	17.50	-0.34	-14.99	
107	129.63	-48.06	46.75	15.97	1.10	-15.67	
110	131.63	-44.94	57.63	13.83	0.38	-14.80	
109	123.31	-52.19	61.88	12.36	-1.91	-11.63	
108	99.19	-72.44	66.69	9.36	-6.69	-11.55	
107	52.81	-74.69	-117.81	2.20	-12.86	-15.17	
110	6.44	-56.88	-103.19	-1.68	-14.67	-19.94	
109	359.19	-59.63	-81.19	5.10	-10.82	-20.23	
